Player,Year,Season type,Tm,Games,Minutes,Possessions,Years experience,On-ball PRF/g,On-ball PRF/36,On-ball PRF/75,On-ball Plays/g,On-ball Plays/36,On-ball Plays/75,On-ball rORTG,On-ball PC/g,On-ball PC/36,On-ball PC/75,Off-ball: Partner PRF/g,Off-ball: Partner PRF/36,Off-ball: Partner PRF/75,Off-ball: Partner Plays/g,Off-ball: Partner Plays/36,Off-ball: Partner Plays/75,Off-ball: Partner rORTG,Off-ball: Partner PC/g,Off-ball: Partner PC/36,Off-ball: Partner PC/75,Off-ball: Space PRF/g,Off-ball: Space PRF/36,Off-ball: Space PRF/75,Off-ball: Space Plays/g,Off-ball: Space Plays/36,Off-ball: Space Plays/75,Off-ball: Space rORTG,Off-ball: Space PC/g,Off-ball: Space PC/36,Off-ball: Space PC/75,Off-ball: Crash PRF/g,Off-ball: Crash PRF/36,Off-ball: Crash PRF/75,Off-ball: Crash Plays/g,Off-ball: Crash Plays/36,Off-ball: Crash Plays/75,Off-ball: Crash rORTG,Off-ball: Crash PC/g,Off-ball: Crash PC/36,Off-ball: Crash PC/75,Transition PRF/g,Transition PRF/36,Transition PRF/75,Transition Plays/g,Transition Plays/36,Transition Plays/75,Transition rORTG,Transition PC/g,Transition PC/36,Transition PC/75,Total PRF/g,Total PRF/36,Total PRF/75,Total Plays/g,Total Plays/36,Total Plays/75,Total rORTG,Total PC/g (ex. floor raising),Total PC/36 (ex. floor raising),Total PC/75 (ex. floor raising),Scoring PRF/g,Scoring PRF/36,Scoring PRF/75,Scoring Plays/g,Scoring Plays/36,Scoring Plays/75,Scoring rORTG,Scoring PC/g,Scoring PC/36,Scoring PC/75,Playmaking PRF/g,Playmaking PRF/36,Playmaking PRF/75,Playmaking Plays/g,Playmaking Plays/36,Playmaking Plays/75,Playmaking rORTG,Playmaking PC/g,Playmaking PC/36,Playmaking PC/75,% Playmaking,Floor raising PC/g,Floor raising PC/36,Floor raising PC/75,On-ball PC/g (floor raising adj.),On-ball PC/36 (floor raising adj.),On-ball PC/75 (floor raising adj.),Total PC/g (floor raising adj.),Total PC/36 (floor raising adj.),Total PC/75 (floor raising adj.),Half court PRF/g,Half court PRF/36,Half court PRF/75,Half court Plays/g,Half court Plays/36,Half court Plays/75,Half court rORTG,Half court PC/g,Half court PC/36,Half court PC/75,Half court PC/g (floor raising adj.),Half court PC/36 (floor raising adj.),Half court PC/75 (floor raising adj.),Off-ball PRF/g,Off-ball PRF/36,Off-ball PRF/75,Off-ball Plays/g,Off-ball Plays/36,Off-ball Plays/75,Off-ball rORTG,Off-ball PC/g,Off-ball PC/36,Off-ball PC/75,Total creation usage,On-ball creation usage,Off-ball creation usage,Transition creation usage,On-ball share,On-ball playmaking ratio,On-ball Scoring PC/g,On-ball Scoring PC/36,On-ball Scoring PC/75,On-ball Playmaking PC/g,On-ball Playmaking PC/36,On-ball Playmaking PC/75,Has data? All,Has data? Any category,Has data? ISO,Has data? PNRBH,Has data? Post-Up,Has data? Misc,Has data? On-ball,Has data? Passing,Has data? Roll and Pop,Has data? Handoff,Has data? Off-ball: Partner,Has data? Spot-Up,Has data? Off Screen,Has data? Off-ball: Space,Has data? Open Rim,Has data? Putbacks,Has data? Off-ball: Crash,Has data? Transition
Julius Randle,2016-17,RS,LAL,74,2132.1066666666666,4373,,10.343448179162367,12.923812105689777,13.12740393193486,11.606142268046439,14.50150852462465,14.729954170514002,-10.35657354156837,-1.2019986593292806,-1.5018593949895582,-1.5255185363086,1.7297297297297298,2.161242714560873,2.1952892750971875,1.7027027027027026,2.1274732971458588,2.160987880173794,-4.412937075034495,-0.07513919884518194,-0.0938840578912084,-0.09536303535119137,1.5405405405405406,1.9248567926557771,1.9551795106334324,1.8513513513513513,2.313205092928434,2.349645552252458,-18.97115967911678,-0.3512228210863512,-0.43884183188491493,-0.4457550096110792,3.2972972972972974,4.119868924631663,4.184770180654013,2.7432432432432434,3.427595867623884,3.4815915847244456,10.23886974696811,0.2808771025181792,0.3509470763384709,0.3564756274813388,4.414425874891688,5.515685830623603,5.602575715904154,3.915479353575184,4.892267896817682,4.969336933990916,11.696573297367042,0.4579769125341947,0.5722277004548372,0.5812421368773796,21.32544162162162,26.645466368161692,27.065218614223646,21.818918918918918,27.262050679140504,27.691516121655614,-4.076767815646262,-0.8895066642084398,-1.1114105079723733,-1.128918816912152,13.14864864864865,16.428821572404132,16.687628630230964,13.635135135135135,17.036671085874378,17.30505373885205,-5.238635304402168,-0.7142950029921333,-0.8924890661994913,-0.9065486546092706,8.176792972972972,10.21664479575756,10.377589983992682,8.183783783783785,10.225379593266128,10.386462382803568,-2.1409615142018943,-0.17521166121630638,-0.21892144177288203,-0.22237016230288142,0.37507741855567944,0.3753695967730337,0.30416790187702314,0.285059209016882,-0.8266290625562469,-1.197691493112535,-1.240459327291718,-0.5141370674354061,-0.8072426060953501,-0.84385960789527,16.911015746729934,21.12978053753809,21.46264289831949,17.903439565343735,22.369782782322826,22.7221791876647,-7.526394980275197,-1.3474835767426345,-1.6836382084272106,-1.7101609537895315,-0.9721139799696008,-1.3794703065501874,-1.4251017447726495,6.5675675675675675,8.205968431848314,8.335238966384633,6.297297297297297,7.868274257698177,7.992225017150698,-2.310275512572573,-0.14548491741335395,-0.1817788134376524,-0.18464241748093171,0.3692202149554082,0.19639938894018671,0.10656300022867597,0.06625782578654554,0.2148371633277726,0.5843300717063878,-0.8120440118711609,-1.0146233682608623,-1.0306069668156743,-0.38995464745811953,-0.4872360267286958,-0.4949115694929256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
Johnny O'Bryant III,2016-17,RS,CHA,11,80.65166666666667,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
James Michael McAdoo,2016-17,RS,GSW,52,457.445,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Jarnell Stokes,2016-17,RS,DEN,2,6.543333333333333,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Andrew Wiggins,2016-17,RS,MIN,82,3048.3683333333333,6036,,15.80323002365266,15.30364113801514,16.10170057081906,18.457597279035372,17.874095650420333,18.806200010945584,-10.61873436973167,-1.9599632260955866,-1.8980027381098976,-1.9969804242027598,1.853658536585366,1.7950586679977976,1.8886679920477136,1.7195121951219512,1.665153106497957,1.7519880715705765,8.597161405155816,0.14782923879597196,0.14315590020859548,0.15062124231199925,4.060975609756097,3.932595634495175,4.137673956262425,4.109756097560975,3.979834020495117,4.187375745526839,-1.9408446229849525,-0.07976398023730841,-0.07724239459050533,-0.08127045700123371,2.6463414634146343,2.5626824404968556,2.696322067594433,1.8780487804878048,1.8186778609977685,1.9135188866799204,29.197076330068942,0.5483353359549532,0.5310007632735836,0.5586915699342218,4.237447049518073,4.10348826727873,4.317478355622291,3.3375246721841387,3.2320152143537695,3.4005594323943757,24.202655297512063,0.8077695918781466,0.7822335014931885,0.8230256776094436,28.60165268292683,27.6974661482837,29.141842942345924,29.50243902439024,28.569775852764945,30.05964214711729,-1.816097439472284,-0.535793039703823,-0.518854967725035,-0.5459123913483286,23.25609756097561,22.520900525472367,23.695328031809144,23.451219512195124,22.709854069472136,23.894135188866798,1.6736611763693354,0.39249395636075995,0.3800860107708867,0.3999068640852674,5.345555121951218,5.176565622811328,5.446514910536778,6.0512195121951216,5.85992178329281,6.165506958250496,-15.340494493610604,-0.9282869960645832,-0.8989409784959219,-0.9458192554335961,0.205109126984127,0.8778449605072025,0.5404366584164992,0.5639056528758473,-1.082118265588384,-1.3575660796933984,-1.4330747713269125,0.34205192080337954,0.021581690691464206,0.017993261527518678,24.36420563340876,23.593977881004967,24.824364586723632,26.164914352206104,25.337760638411176,26.659082714722917,-5.134978137120051,-1.3435626315819695,-1.3010884692182236,-1.3689380689577721,-0.465717671074767,-0.7606518108017244,-0.8050324160819249,8.560975609756097,8.290336742989828,8.722664015904572,7.7073170731707314,7.4636649879908425,7.852882703777335,7.9976026503349,0.6164005945136167,0.5969142688916736,0.6280423552449872,0.4007952286282306,0.25074933347927447,0.10470510271703115,0.045340792431925014,0.26480141704326426,0.2837901924462821,-1.0332688822285518,-1.00060406315904,-1.0527839008789917,-0.9266943438670348,-0.8973986749508572,-0.9441965233237679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
Jabari Parker,2016-17,RS,MIL,51,1727.8816666666667,3459,,9.826605227061437,10.441483085869962,10.86636744536282,10.728195909039206,11.3994887896428,11.863356274089323,-7.325159498630281,-0.7858574616626507,-0.8350307358698137,-0.8690097689678055,1.8823529411764706,2.0001369692561894,2.0815264527320037,1.9803921568627452,2.104310769738283,2.1899392888117952,-7.423672727670907,-0.14701783244995328,-0.15621714471850265,-0.1625739257360715,5.862745098039215,6.2295932688291735,6.4830875975715525,5.96078431372549,6.333767069311267,6.591500433651345,-2.7409375789812382,-0.16338137725692087,-0.17360460176789116,-0.180668912404661,3.588235294117647,3.812761097644611,3.9679098005203817,2.7058823529411766,2.8751968933057723,2.9921942758022553,20.344921103423538,0.5505096298573428,0.584956539511144,0.6087595646731241,5.905924184703269,6.275474190332403,6.530835503466322,4.444353110568638,4.722448572965946,4.914614237619266,32.931863363182124,1.4636082937497983,1.5551903114456893,1.6184740455602715,27.065862745098038,28.75944861193234,29.92972679965308,25.819607843137256,27.435212094964065,28.55160450997398,3.5549000504342674,0.9178612522376163,0.9752943686006258,1.0149810031248576,20.098039215686274,21.35562909882911,22.22463139635733,18.92156862745098,20.10554349304399,20.92367736339983,5.571814383811961,1.0542746824271652,1.1202435642889947,1.1658284649563189,6.967823529411765,7.403819513103232,7.7050954032957515,6.898039215686275,7.329668601920078,7.627927146574155,-1.9775682034300734,-0.136413430189549,-0.14494919568836906,-0.1508474618314614,0.26716281895504257,0.30134621693822394,0.05833412889770262,0.060700627139467445,-0.48451124472442675,-0.7766966069721111,-0.808309141828338,1.2192074691758403,1.0336284974983285,1.075681630264325,21.15993856039477,22.483974421599935,23.398891296186758,21.375254732568617,22.71276352199812,23.636990272354716,-2.553172106438803,-0.5457470415121821,-0.5798959428450635,-0.6034930424354139,-0.24440082457395818,-0.5215618139473609,-0.5427924152959465,11.333333333333334,12.042491335729975,12.532523850823939,10.647058823529411,11.313274732355323,11.773633998265396,2.255180741744733,0.2401104201504686,0.2551347930247502,0.2655167265323916,0.3806880601329864,0.1581780836545243,0.1569817866435386,0.06552818983492355,0.16888131540211554,0.5394214915086543,-0.4687454426766648,-0.4980761410673512,-0.5183438329685582,-0.3171120189859859,-0.3369545948024625,-0.3506659359992472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
Joel Embiid,2016-17,RS,PHI,31,786.06,1598,,13.775922572684541,19.558213865501298,20.043191477779448,15.10404465095328,21.443800512001456,21.975534301293102,-9.509050718121342,-1.4362512663468414,-2.039101866578983,-2.089664702288114,3.6451612903225805,5.175177467368904,5.303504380475594,3.129032258064516,4.442408976414015,4.552565707133917,9.903231613868675,0.309875311788794,0.4399420501695725,0.4508511263510301,2.3870967741935485,3.3890542706663616,3.4730913642052563,2.4838709677419355,3.5264483627204033,3.6138923654568207,-5.955384257103629,-0.14792406057967078,-0.21001355062833957,-0.21522117700108545,3.032258064516129,4.305014884359973,4.411764705882352,2.5806451612903225,3.663842454774445,3.754693366708385,8.076777688698025,0.20843297261156193,0.2959204099362684,0.3032582361213276,2.1167176853799736,3.0051865466809797,3.0797050178400744,2.5475682522725256,3.61688187865575,3.7065683269922536,-20.078974890391592,-0.5115255896893883,-0.7262328042304117,-0.7442409236719824,24.957156387096777,35.43264703457752,36.31125694618273,25.845161290322583,36.69338218456607,37.60325406758448,-6.103241587454053,-1.5773926322155445,-2.2394857613318933,-2.295017440488824,19.838709677419356,28.165788871078547,28.86420525657071,20.096774193548388,28.53217311655599,29.23967459324155,-2.790420734848619,-0.5607845541324805,-0.7961676747472818,-0.8159099426520757,5.118446709677419,7.26685816349897,7.447051689612014,5.748387096774193,8.161209068010075,8.363579474342927,-17.68510124611391,-1.0166080780830642,-1.4433180865846114,-1.4791074978367484,0.2224163754368447,0.6485576427692961,0.7553242789899379,0.7481039937051992,-0.7876936235775454,-1.283777587589045,-1.3415607085829147,-0.9288349894462484,-1.4841614823419553,-1.546913446783625,22.840438701716803,32.42746048789654,33.231551928342654,23.297593038050056,33.07650030591032,33.896685740592225,-4.575009275788116,-1.0658670425261563,-1.5132529571014814,-1.5507765168168417,-0.4173093997568602,-0.7579286781115435,-0.8026725231116425,9.064516129032258,12.869246622395238,13.188360450563202,8.193548387096774,11.632699793908863,11.921151439299123,4.5204373773390705,0.3703842238206852,0.5258489094775013,0.5388881854712722,0.5013767209011264,0.2930071240172414,0.15894868585732166,0.04942091102656339,0.31768593351113267,0.3507400276200654,-0.4128049925247323,-0.5860753271475476,-0.6006080147809778,-1.023446273822109,-1.453026539431435,-1.489056687507136,True,True,True,False,True,True,True,True,True,False,True,True,True,True,True,True,True,True
Dante Exum,2016-17,RS,UTA,66,1227.7616666666668,2348,,5.609611611500465,10.855883149627386,11.826055143495443,5.7794207058568166,11.184502635920756,12.18404279982591,-12.200530186791285,-0.7051199678397267,-1.3645686203379788,-1.4865178197643303,0.15151515151515152,0.2932165173208155,0.31942078364565585,0.25757575757575757,0.49846807944538635,0.543015332197615,-40.2098934598442,-0.1035709376995987,-0.2004334836763214,-0.21834588654728004,2.3181818181818183,4.486212715008477,4.887137989778535,2.515151515151515,4.867394187525537,5.302385008517887,-9.243967907966857,-0.23249979889734823,-0.4499403566491048,-0.4901507685442392,0.6212121212121212,1.2021877210153435,1.309625212947189,0.5303030303030303,1.0262578106228541,1.1179727427597954,4.141701144694143,0.02196356667640834,0.042504531490079815,0.04630308988425097,1.8327790551662022,3.5468472043908323,3.863822965533518,1.5630035365674269,3.024769793445964,3.2950883756425737,13.467709797009451,0.21050078042189557,0.4073672178089047,0.4437729399865345,10.533299757575756,20.384347307362855,22.206062095400338,10.645454545454546,20.601392506960497,22.44250425894378,-7.596917105655054,-0.8087263573383698,-1.5650707113644204,-1.704938444985064,6.242424242424242,12.080520513617598,13.160136286201022,6.5606060606060606,12.69627519999131,13.830919931856899,-5.187710298626624,-0.3403452362583831,-0.6586459760919273,-0.7175080576997428,4.290875515151514,8.303826793745255,9.045925809199316,4.084848484848485,7.905117306969187,8.611584327086883,-11.46630340922816,-0.46838112107998675,-0.9064247352724932,-0.9874303872853212,0.3837176202675776,-0.15685189416206224,0.04028394900971599,0.08695898289009696,-0.861971862001789,-1.3242846713282628,-1.3995588368742333,-0.9655782515004321,-1.5247867623547045,-1.617979462094967,8.700520702409555,16.837500102972022,18.342239129866822,9.08245100888712,17.576622713514535,19.14741588330121,-11.221939284483431,-1.0192271377602653,-1.9724379291733252,-2.1487113849715986,-1.1760790319223275,-1.9321539801636092,-2.0617524020815017,3.090909090909091,5.981616953344636,6.51618398637138,3.303030303030303,6.392120077593778,6.963373083475298,-9.509666612273186,-0.3141071699205386,-0.6078693088353464,-0.6621935652072682,0.29923339011925043,0.1624539039976788,0.09284497444633731,0.043934511675234315,0.16569633534697417,0.6146200734243783,-0.14145165389661285,-0.27374134474390555,-0.29820514769515905,-0.5636683139431139,-1.090827275594073,-1.188312672069171,True,True,True,True,False,True,True,True,False,True,True,True,True,True,True,True,True,True
Josh Huestis,2016-17,RS,OKC,2,30.883333333333333,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Dario Saric,2016-17,RS,PHI,81,2129.0233333333335,4377,,7.257083044792624,9.939606498104117,10.07237365709737,8.501344278027648,11.643799072843395,11.799329789586011,-21.005992762847523,-1.78579176378724,-2.445895590561991,-2.4785663616649494,1.4197530864197532,1.9445536059570347,1.9705277587388623,1.5925925925925926,2.181281871030065,2.2104180945853322,-15.160158853909756,-0.24143956693263685,-0.3306857966996928,-0.3351028944747016,3.962962962962963,5.427840934888767,5.500342700479781,4.530864197530864,6.20566237727158,6.288553803975326,-14.458962217091663,-0.6551159424287211,-0.8972743784499702,-0.9092596185182729,2.259259259259259,3.094376607740325,3.135709389993146,1.7654320987654322,2.4180101361030957,2.450308430431803,18.806455687963258,0.33201520535540074,0.4547420047766887,0.46081616918758495,3.0455630786641668,4.171331426171019,4.227049509455064,2.9406310306143264,4.027612074991213,4.0814104434503164,1.6392064914314783,0.04820301474287842,0.06602087858293401,0.06690274493099986,17.944621432098767,24.577709072861264,24.906003015764224,19.330864197530865,26.47636553223935,26.830020562028785,-11.909085023443343,-2.302129053050319,-3.1530928823520314,-3.1952099605393394,12.74074074074074,17.45025496824052,17.683344756682658,13.82716049382716,18.938261205842426,19.191226867717614,-8.959354391681586,-1.2388243109485648,-1.6967459370537734,-1.7194100271904345,5.203880691358025,7.127454104620741,7.222658259081563,5.503703703703704,7.538104326396923,7.638793694311173,-19.31980352405609,-1.0633047421017539,-1.4563469452982574,-1.4757999333489045,0.28471069102056457,0.10377314180300812,0.078687015446534,0.05542305298467176,-1.682018621984232,-2.3672085751154572,-2.4231433086802774,-2.198355911247311,-3.074405866905497,-3.139786907554668,14.8990583534346,20.406377646690245,20.67895350630916,16.390233166916538,22.448753457248138,22.748610118578473,-14.339833020419201,-2.3503320677931976,-3.2191137609349654,-3.262112705470339,-2.2465589259901897,-3.1404267454884316,-3.206689652485667,7.6419753086419755,10.466771148586126,10.606579849211789,7.888888888888889,10.804954384404741,10.94928032899246,-7.156144698667061,-0.5645403040059571,-0.7732181703729741,-0.7835463438053893,0.35773360749371713,0.15732439719448013,0.14599040438656613,0.054418805912670884,0.17250072700508737,0.5483648176955974,-0.6685170210984701,-0.9156290600493521,-0.927859470681564,-1.1172747426887701,-1.5302665305126386,-1.5507068909833854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
Clint Capela,2016-17,RS,HOU,65,1551.3016666666667,3164,,2.750570171236502,4.1489894190105385,4.237999236655482,3.3084725597361997,4.990535339537038,5.097599155725023,-25.818978491021955,-0.854213818579653,-1.2885052459019175,-1.3161480295751606,3.5846153846153848,5.407072125451637,5.52307206068268,3.076923076923077,4.641263626997113,4.740834386852086,10.982314917680299,0.33791738208247074,0.5097181876765736,0.520653362089774,,,,,,,,,,,6.369230769230769,9.607415707884023,9.813527180783817,4.861538461538461,7.333196530655439,7.490518331226296,15.646590334597292,0.7606650070358069,1.1473952195825579,1.172010717224892,2.1530148133788827,3.24763053605945,3.3173031653672735,1.8546043633407234,2.7975050265641173,2.857520945412777,10.873916753838293,0.2016681345827229,0.3041983677730239,0.3107244488276783,14.85743113846154,22.411107788405648,22.891901643489252,13.101538461538462,19.762500523753708,20.18647281921618,3.404460525233395,0.4460367051213475,0.6728065291302379,0.6872404985671836,12.507692307692308,18.866736643743263,19.271491782553728,10.615384615384615,16.01235951314004,16.355878634639698,8.56478578908185,0.9091849529948426,1.371424292078114,1.4008459689790953,2.3497388307692306,3.5443711446623856,3.6204098609355246,2.486153846153846,3.750141010613667,3.8305941845764853,-18.62910650481261,-0.46314824787349507,-0.698617762947876,-0.7136054704119116,0.18976045091592295,-0.4116664241244934,-0.5361294105647847,-0.5613731445416166,-1.2658802427041462,-1.8246346564667022,-1.8775211741167772,0.03437028099685413,0.13667711856545317,0.12586735402556704,12.704416325082656,19.1634772523462,19.57459847812198,11.24693409819774,16.96499549718959,17.328951873803405,2.1727572012517027,0.24436857053862462,0.3686081613572139,0.37651604973950537,-0.16729785358586877,-0.16752124920757078,-0.1848570948021112,9.953846153846154,15.01448783333566,15.336599241466498,7.938461538461539,11.974460157652551,12.231352718078382,13.838731645869775,1.0985823891182775,1.6571134072591314,1.692664079314666,0.26915297092288243,0.06796798874300031,0.16308470290771176,0.03810027927217036,0.0739338568820302,0.6326447950103223,-0.379553565542526,-0.5725226514311169,-0.5848051934323054,-0.47466025303712694,-0.7159825944708005,-0.7313428361428551,False,True,True,False,True,True,True,True,True,False,True,False,False,False,True,True,True,True
Jusuf Nurkić,2016-17,RS,POR,65,1390.98,2819,,6.889975249998319,11.590779223997515,11.915086677453637,8.066989984178628,13.570832479962318,13.95054138803505,-24.803123790313197,-2.0008655119279917,-3.3659903793810844,-3.46017004989321,2.6153846153846154,4.399775697709528,4.522880454061724,2.4,4.037441228486391,4.15040794608017,2.4954379708269414,0.05989051129984659,0.10075184146547113,0.10357085583070313,0.24615384615384617,0.4140965362550144,0.42568286626463286,0.5076923076923077,0.8540741060259672,0.8779709116708053,-54.473340738543115,-0.2765569606726035,-0.46524269793519113,-0.47826008629973116,3.276923076923077,5.51266013889488,5.6669031571479245,3.0923076923076924,5.202087736703619,5.34764100744945,-1.8161374035687519,-0.05616055663343371,-0.09447706115273755,-0.09712050854487028,1.4429681346170669,2.4274579325396024,2.4953776716063145,1.129933092744451,1.9008493558656598,1.9540347027772966,18.286810905540495,0.2066287280293033,0.34760472730633774,0.3573306311255245,14.471404923076925,24.34476952939654,25.025930826534236,15.196923076923078,25.565284907043957,26.28059595601277,-13.601857293360714,-2.067063789904879,-3.477353569697204,-3.574649157781584,10.169230769230769,17.107363154035284,17.586023412557644,10.923076923076923,18.375533796316265,18.88967719049308,-10.116953379856929,-1.105082599953603,-1.8590441874731705,-1.9110598349676533,4.3021741538461535,7.237406375361256,7.439907413976588,4.273846153846154,7.189751110727689,7.390918765519689,-22.50855916012705,-0.9619811899512761,-1.6183093822240333,-1.663589322813931,0.2812310184247823,0.0635945159647755,0.23328177360349467,0.22636732496018408,-1.9372709959632162,-3.13270860577759,-3.2338027249330263,-2.0034692739401034,-3.244071796093709,-3.3482818328214004,13.028436788459857,21.917311596856937,22.53055315492792,14.066989984178628,23.664435551178297,24.326561253235475,-16.16331937743214,-2.2736925179341823,-3.824958297003542,-3.9319797889071086,-2.2100980019694068,-3.5916765234000474,-3.705612463946925,6.138461538461539,10.326532372859422,10.615466477474282,6.0,10.093603071215977,10.376019865200426,-4.547116766769843,-0.2728270060061906,-0.45896791762245753,-0.4718097390138983,0.3504079460801703,0.186007218507134,0.13834693153600566,0.026053796037030622,0.20104937007351584,0.4717312814449505,-0.9927657037432208,-1.6700971593834109,-1.7168261105882234,-1.0080998081847707,-1.695893219997673,-1.7433439393049865,True,True,False,False,True,True,True,True,True,False,True,True,False,True,True,True,True,True
